trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2351339, 20:27:00, 20:27:00,    1670, 17, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351339, 20:28:00, 20:28:00,    1635, 18, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351339, 20:29:00, 20:29:00,    1590, 19, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351339, 20:29:00, 20:29:00,    1555, 20, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351339, 20:30:00, 20:30:00,    1510, 21, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351339, 20:31:00, 20:31:00,    1480, 22, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351339, 20:32:00, 20:32:00,    1430, 23, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351339, 20:33:00, 20:33:00,    1370, 24, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351339, 20:33:00, 20:33:00,    1365, 25, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351339, 20:34:00, 20:34:00,    1345, 26, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351339, 20:36:00, 20:36:00,    1382, 27, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351338, 06:20:00, 06:20:00,    1895, 1, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351338, 06:21:00, 06:21:00,    1870, 2, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351338, 06:21:00, 06:21:00,    1865, 3, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351338, 06:22:00, 06:22:00,    1775, 4, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351338, 06:23:00, 06:23:00,   59300, 5, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351338, 06:23:00, 06:23:00,    1810, 6, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351338, 06:25:00, 06:25:00,    1860, 7, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351338, 06:25:00, 06:25:00,   56785, 8, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351338, 06:26:00, 06:26:00,    2055, 9, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351338, 06:26:00, 06:26:00,   59305, 10, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351338, 06:26:00, 06:26:00,    2005, 11, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351338, 06:27:00, 06:27:00,    1975, 12, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351338, 06:28:00, 06:28:00,   56795, 13, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351338, 06:29:00, 06:29:00,    1780, 14, 0, 0,    1780, , "ADM KALBFUS NS SAGAMORE", ,   41.506806,  -71.304989, , , 0, 
2351338, 06:29:00, 06:29:00,    1760, 15, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351338, 06:30:00, 06:30:00,    1735, 16, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351338, 06:31:00, 06:31:00,    1670, 17, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351338, 06:32:00, 06:32:00,    1635, 18, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351338, 06:33:00, 06:33:00,    1590, 19, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351338, 06:33:00, 06:33:00,    1555, 20, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351338, 06:34:00, 06:34:00,    1510, 21, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351338, 06:35:00, 06:35:00,    1480, 22, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351338, 06:36:00, 06:36:00,    1430, 23, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351338, 06:37:00, 06:37:00,    1370, 24, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351338, 06:37:00, 06:37:00,    1365, 25, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351338, 06:38:00, 06:38:00,    1345, 26, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351338, 06:40:00, 06:40:00,    1382, 27, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351337, 20:45:00, 20:45:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351337, 20:47:00, 20:47:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351337, 20:48:00, 20:48:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351337, 20:49:00, 20:49:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351337, 20:50:00, 20:50:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351337, 20:51:00, 20:51:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351337, 20:52:00, 20:52:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351337, 20:53:00, 20:53:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351337, 20:54:00, 20:54:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351337, 20:55:00, 20:55:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351337, 20:55:00, 20:55:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351337, 20:56:00, 20:56:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351337, 20:58:00, 20:58:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351337, 20:58:00, 20:58:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351337, 20:59:00, 20:59:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351337, 21:00:00, 21:00:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351337, 21:01:00, 21:01:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351337, 21:01:00, 21:01:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351337, 21:02:00, 21:02:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351337, 21:03:00, 21:03:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351337, 21:03:00, 21:03:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351337, 21:04:00, 21:04:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351337, 21:05:00, 21:05:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351336, 19:55:00, 19:55:00,    1382, 1, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351336, 19:57:00, 19:57:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2351336, 19:58:00, 19:58:00,    1375, 3, 0, 0,    1375, , "NEWPORT CITY HALL", ,   41.491852,  -71.311566, , , 0, 
2351336, 19:59:00, 19:59:00,    1435, 4, 0, 0,    1435, , "BROADWAY FS AYRAULT", ,   41.493536,  -71.309679, , , 0, 
2351336, 20:00:00, 20:00:00,    1475, 5, 0, 0,    1475, , "BROADWAY NS CRANSTON", ,   41.495030,  -71.308822, , , 0, 
2351336, 20:01:00, 20:01:00,    1540, 6, 0, 0,    1540, , "BROADWAY NS FRIENDSHIP", ,   41.497990,  -71.307340, , , 0, 
2351336, 20:02:00, 20:02:00,    1595, 7, 0, 0,    1595, , "BROADWAY NS GIBBS", ,   41.499862,  -71.306139, , , 0, 
2351336, 20:03:00, 20:03:00,    1625, 8, 0, 0,    1625, , "BROADWAY NS BROOKS", ,   41.501178,  -71.305113, , , 0, 
2351336, 20:04:00, 20:04:00,    1665, 9, 0, 0,    1665, , "BROADWAY NS COUNTY", ,   41.502906,  -71.303693, , , 0, 
2351336, 20:05:00, 20:05:00,    1705, 10, 0, 0,    1705, , "BROADWAY NS VERNON", ,   41.503961,  -71.302835, , , 0, 
2351336, 20:05:00, 20:05:00,    1720, 11, 0, 0,    1720, , "BROADWAY OPP CANONICUS", ,   41.505017,  -71.301968, , , 0, 
2351336, 20:06:00, 20:06:00,    1770, 12, 0, 0,    1770, , "ADM KALBFUS OPP ROWLAND", ,   41.506187,  -71.302274, , , 0, 
2351336, 20:08:00, 20:08:00,    1905, 13, 0, 0,    1905, , "HILLSIDE NS EISENHOWER", ,   41.509678,  -71.307751, , , 0, 
2351336, 20:08:00, 20:08:00,    1915, 14, 0, 0,    1915, , "HILLSIDE NS BEACON", ,   41.511967,  -71.308767, , , 0, 
2351336, 20:09:00, 20:09:00,    1976, 15, 0, 0,    1976, , "HILLSIDE OPP 218 HILLSIDE", ,   41.514642,  -71.309741, , , 0, 
2351336, 20:10:00, 20:10:00,    2060, 16, 0, 0,    2060, , "MAPLE AT HEAD START CENTER", ,   41.516108,  -71.312361, , , 0, 
2351336, 20:11:00, 20:11:00,   56765, 17, 0, 0,   56765, , "GIRARD AT 120 GIRARD", ,   41.514639,  -71.313804, , , 0, 
2351336, 20:11:00, 20:11:00,    2010, 18, 0, 0,    2010, , "GIRARD FS FESTIVAL FIELD APTS", ,   41.511682,  -71.313096, , , 0, 
2351336, 20:12:00, 20:12:00,    1850, 19, 0, 0,    1850, , "GIRARD NS ADM KALBFUS", ,   41.508148,  -71.311638, , , 0, 
2351336, 20:13:00, 20:13:00,    1830, 20, 0, 0,    1830, , "ADM KALBFUS OPP NEWPORT GRAND", ,   41.507898,  -71.312605, , , 0, 
2351336, 20:13:00, 20:13:00,   59270, 21, 0, 0,   59270, , "ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)", ,   41.507589,  -71.314548, , , 0, 
2351336, 20:14:00, 20:14:00,    1835, 22, 0, 0,    1835, , "CONNELL HWAY OPP NISSAN VOLVO", ,   41.508102,  -71.317583, , , 0, 
2351336, 20:15:00, 20:15:00,    1895, 23, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351343, 07:52:00, 07:52:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351343, 07:53:00, 07:53:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351343, 07:54:00, 07:54:00,    2440, 3, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351343, 07:54:00, 07:54:00,    2425, 4, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351343, 07:55:00, 07:55:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351343, 07:55:00, 07:55:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351343, 07:56:00, 07:56:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351343, 07:56:00, 07:56:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351343, 07:57:00, 07:57:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351343, 07:57:00, 07:57:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351343, 07:58:00, 07:58:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351343, 07:58:00, 07:58:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351343, 07:59:00, 07:59:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351343, 07:59:00, 07:59:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351343, 07:59:00, 07:59:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351343, 08:00:00, 08:00:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351343, 08:01:00, 08:01:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351343, 08:02:00, 08:02:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351343, 08:02:00, 08:02:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351343, 08:02:00, 08:02:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351343, 08:03:00, 08:03:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351343, 08:04:00, 08:04:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351343, 08:04:00, 08:04:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351343, 08:06:00, 08:06:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351343, 08:07:00, 08:07:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351343, 08:07:00, 08:07:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351343, 08:08:00, 08:08:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351343, 08:09:00, 08:09:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351343, 08:09:00, 08:09:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351343, 08:10:00, 08:10:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351343, 08:12:00, 08:12:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351343, 08:13:00, 08:13:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351343, 08:14:00, 08:14:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351343, 08:15:00, 08:15:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351343, 08:16:00, 08:16:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351343, 08:16:00, 08:16:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351343, 08:17:00, 08:17:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351343, 08:18:00, 08:18:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351343, 08:19:00, 08:19:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351343, 08:20:00, 08:20:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351343, 08:20:00, 08:20:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351343, 08:21:00, 08:21:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351343, 08:23:00, 08:23:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351342, 07:22:00, 07:22:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351342, 07:23:00, 07:23:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351342, 07:24:00, 07:24:00,    2440, 3, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351342, 07:24:00, 07:24:00,    2425, 4, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351342, 07:25:00, 07:25:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351342, 07:25:00, 07:25:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351342, 07:26:00, 07:26:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351342, 07:26:00, 07:26:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
2351342, 07:27:00, 07:27:00,    2295, 9, 0, 0,    2295, , "W MAIN AT MIDDLETOWN PUBLIC LIBRARY", ,   41.521907,  -71.299019, , , 0, 
2351342, 07:27:00, 07:27:00,   56775, 10, 0, 0,   56775, , "W MAIN OPP MAPLEWOOD", ,   41.519450,  -71.299852, , , 0, 
2351342, 07:28:00, 07:28:00,    2145, 11, 0, 0,    2145, , "CODDINGTON NS NIAGRA", ,   41.518598,  -71.303070, , , 0, 
2351342, 07:28:00, 07:28:00,    2170, 12, 0, 0,    2170, , "CODDINGTON OPP SHERMAN", ,   41.519007,  -71.305795, , , 0, 
2351342, 07:29:00, 07:29:00,    2200, 13, 0, 0,    2200, , "CODDINGTON OPP RIPTA GARAGE", ,   41.519474,  -71.309638, , , 0, 
2351342, 07:29:00, 07:29:00,    2140, 14, 0, 0,    2140, , "CODDINGTON OPP HARBOR BASE INN", ,   41.519375,  -71.311716, , , 0, 
2351342, 07:29:00, 07:29:00,   57870, 15, 0, 0,   57870, , "CODDINGTON OPP CCRI ENTRANCE", ,   41.518350,  -71.313613, , , 0, 
2351342, 07:30:00, 07:30:00,    2025, 16, 0, 0,    2025, , "CONNELL OPP HILLMART", ,   41.515038,  -71.316217, , , 0, 
2351342, 07:31:00, 07:31:00,    1895, 17, 0, 0,    1895, , "NEWPORT TOWNE CENTER (STOP&SHOP)", ,   41.508474,  -71.316430, , , 0, 
2351342, 07:32:00, 07:32:00,    1890, 18, 0, 0,    1890, , "NEWPORT TOWNE CENTER (WALMART)", ,   41.510625,  -71.316887, , , 0, 
2351342, 07:32:00, 07:32:00,    1870, 19, 0, 0,    1870, , "NEWPORT TOWNE CENTER (LAUNDROMAT)", ,   41.511926,  -71.317415, , , 0, 
2351342, 07:32:00, 07:32:00,    1865, 20, 0, 0,    1865, , "CONNELL  HWAY AT NEWPORT ADULTS VIDEO", ,   41.511545,  -71.318059, , , 0, 
2351342, 07:33:00, 07:33:00,    1775, 21, 0, 0,    1775, , "CONNELL HWAY AT NEWPORT TIRE", ,   41.507682,  -71.317696, , , 0, 
2351342, 07:34:00, 07:34:00,   59300, 22, 0, 0,   59300, , "ADM KALBFUS FS HALSEY (WASTE MANAGEMENT)", ,   41.507396,  -71.314415, , , 0, 
2351342, 07:34:00, 07:34:00,    1810, 23, 0, 0,    1810, , "ADM KALBFUS AT NEWPORT GRAND", ,   41.507618,  -71.313161, , , 0, 
2351342, 07:36:00, 07:36:00,    1860, 24, 0, 0,    1860, , "GIRARD NS SUNSET", ,   41.512960,  -71.313280, , , 0, 
2351342, 07:37:00, 07:37:00,   56785, 25, 0, 0,   56785, , "GIRARD NS LEAL TERRACE", ,   41.514804,  -71.313785, , , 0, 
2351342, 07:37:00, 07:37:00,    2055, 26, 0, 0,    2055, , "MAPLE NS JOHN CHAFFEE BLVD", ,   41.515894,  -71.312682, , , 0, 
2351342, 07:38:00, 07:38:00,   59305, 27, 0, 0,   59305, , "MAPLE NS HILLSIDE", ,   41.516098,  -71.310314, , , 0, 
2351342, 07:39:00, 07:39:00,    2005, 28, 0, 0,    2005, , "HILLSIDE AT 216 HILLSIDE", ,   41.514646,  -71.309865, , , 0, 
2351342, 07:39:00, 07:39:00,    1975, 29, 0, 0,    1975, , "HILLSIDE OPP SGT GREENE", ,   41.512880,  -71.309615, , , 0, 
2351342, 07:40:00, 07:40:00,   56795, 30, 0, 0,   56795, , "HILLSIDE OPP EISENHOWER", ,   41.509727,  -71.307871, , , 0, 
2351342, 07:42:00, 07:42:00,    1760, 31, 0, 0,    1760, , "ADMIRAL KALBUS NS ROWLAND", ,   41.506190,  -71.302662, , , 0, 
2351342, 07:43:00, 07:43:00,    1735, 32, 0, 0,    1735, , "BROADWAY NS CANONICUS", ,   41.505043,  -71.302186, , , 0, 
2351342, 07:44:00, 07:44:00,    1670, 33, 0, 0,    1670, , "BROADWAY NS THURSTON", ,   41.503163,  -71.303639, , , 0, 
2351342, 07:45:00, 07:45:00,    1635, 34, 0, 0,    1635, , "BROADWAY NS GREEN", ,   41.501871,  -71.304710, , , 0, 
2351342, 07:46:00, 07:46:00,    1590, 35, 0, 0,    1590, , "BROADWAY NS SUMMER", ,   41.499798,  -71.306406, , , 0, 
2351342, 07:46:00, 07:46:00,    1555, 36, 0, 0,    1555, , "BROADWAY OPP FRIENDSHIP", ,   41.498142,  -71.307410, , , 0, 
2351342, 07:47:00, 07:47:00,    1510, 37, 0, 0,    1510, , "BROADWAY NS CLINTON", ,   41.496347,  -71.308343, , , 0, 
2351342, 07:48:00, 07:48:00,    1480, 38, 0, 0,    1480, , "BROADWAY NS EQUALITY PARK", ,   41.494471,  -71.309150, , , 0, 
2351342, 07:49:00, 07:49:00,    1430, 39, 0, 0,    1430, , "BROADWAY BETWEEN COLLINS & MANN", ,   41.492751,  -71.310805, , , 0, 
2351342, 07:50:00, 07:50:00,    1370, 40, 0, 0,    1370, , "MARLBOROUGH FS BROADWAY", ,   41.491412,  -71.312810, , , 0, 
2351342, 07:50:00, 07:50:00,    1365, 41, 0, 0,    1365, , "MARLBOROUGH NS FAREWELL", ,   41.491325,  -71.313491, , , 0, 
2351342, 07:51:00, 07:51:00,    1345, 42, 0, 0,    1345, , "MARLBOROUGH OPP DUKE", ,   41.490950,  -71.315198, , , 0, 
2351342, 07:53:00, 07:53:00,    1382, 43, 0, 0,    1382, , "GATEWAY CENTER AT 63 BUS BERTH", ,   41.491053,  -71.318003, , , 0, 
2351341, 06:55:00, 06:55:00,    2475, 1, 0, 0,    2475, , "STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)", ,   41.536636,  -71.293336, , , 0, 
2351341, 06:56:00, 06:56:00,    2455, 2, 0, 0,    2455, , "W MAIN NS BRIGHT IDEAS", ,   41.534933,  -71.292692, , , 0, 
2351341, 06:57:00, 06:57:00,    2440, 3, 0, 0,    2440, , "W MAIN NS VANICEK", ,   41.532627,  -71.293429, , , 0, 
2351341, 06:57:00, 06:57:00,    2425, 4, 0, 0,    2425, , "W MAIN OPP FOREST", ,   41.531020,  -71.293965, , , 0, 
2351341, 06:58:00, 06:58:00,    2410, 5, 0, 0,    2410, , "W MAIN OPP 999 W MAIN", ,   41.529655,  -71.294937, , , 0, 
2351341, 06:58:00, 06:58:00,    2385, 6, 0, 0,    2385, , "W MAIN AT 936 W MAIN", ,   41.528018,  -71.296217, , , 0, 
2351341, 06:59:00, 06:59:00,    2335, 7, 0, 0,    2335, , "W MAIN NS CHASES", ,   41.525923,  -71.297526, , , 0, 
2351341, 06:59:00, 06:59:00,    2310, 8, 0, 0,    2310, , "W MAIN OPP VALLEY", ,   41.524020,  -71.298223, , , 0, 
