trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2391161, 14:03:00, 14:03:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391161, 14:04:00, 14:04:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391161, 14:05:00, 14:05:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391161, 14:06:00, 14:06:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391162, 16:21:00, 16:21:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391162, 16:23:00, 16:23:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391162, 16:24:00, 16:24:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391162, 16:24:00, 16:24:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391162, 16:25:00, 16:25:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391162, 16:26:00, 16:26:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391162, 16:26:00, 16:26:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391162, 16:27:00, 16:27:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391162, 16:28:00, 16:28:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391162, 16:29:00, 16:29:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391162, 16:30:00, 16:30:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391163, 16:33:00, 16:33:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391163, 16:35:00, 16:35:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391163, 16:36:00, 16:36:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391163, 16:36:00, 16:36:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391163, 16:37:00, 16:37:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391163, 16:38:00, 16:38:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391163, 16:38:00, 16:38:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391163, 16:39:00, 16:39:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391163, 16:40:00, 16:40:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391163, 16:41:00, 16:41:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391163, 16:42:00, 16:42:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391125, 07:21:00, 07:21:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391125, 07:23:00, 07:23:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391125, 07:24:00, 07:24:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391125, 07:24:00, 07:24:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391125, 07:25:00, 07:25:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391125, 07:26:00, 07:26:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391125, 07:26:00, 07:26:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391125, 07:27:00, 07:27:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391125, 07:28:00, 07:28:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391125, 07:29:00, 07:29:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391125, 07:30:00, 07:30:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391126, 07:33:00, 07:33:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391126, 07:35:00, 07:35:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391126, 07:36:00, 07:36:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391126, 07:36:00, 07:36:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391126, 07:37:00, 07:37:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391126, 07:38:00, 07:38:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391126, 07:38:00, 07:38:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391126, 07:39:00, 07:39:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391126, 07:40:00, 07:40:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391126, 07:41:00, 07:41:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391126, 07:42:00, 07:42:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391127, 07:45:00, 07:45:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391127, 07:47:00, 07:47:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391127, 07:48:00, 07:48:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391127, 07:48:00, 07:48:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391127, 07:49:00, 07:49:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391127, 07:50:00, 07:50:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391127, 07:50:00, 07:50:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391127, 07:51:00, 07:51:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391127, 07:52:00, 07:52:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391127, 07:53:00, 07:53:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391127, 07:54:00, 07:54:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391132, 09:09:00, 09:09:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391132, 09:11:00, 09:11:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391132, 09:12:00, 09:12:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391132, 09:12:00, 09:12:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391132, 09:13:00, 09:13:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391132, 09:14:00, 09:14:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391132, 09:14:00, 09:14:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391132, 09:15:00, 09:15:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391132, 09:16:00, 09:16:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391132, 09:17:00, 09:17:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391132, 09:18:00, 09:18:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391133, 09:21:00, 09:21:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391133, 09:23:00, 09:23:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391133, 09:24:00, 09:24:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391133, 09:24:00, 09:24:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391133, 09:25:00, 09:25:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391133, 09:26:00, 09:26:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391133, 09:26:00, 09:26:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391133, 09:27:00, 09:27:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391133, 09:28:00, 09:28:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391133, 09:29:00, 09:29:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391133, 09:30:00, 09:30:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391134, 09:33:00, 09:33:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391134, 09:35:00, 09:35:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391134, 09:36:00, 09:36:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391134, 09:36:00, 09:36:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391134, 09:37:00, 09:37:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391134, 09:38:00, 09:38:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391134, 09:38:00, 09:38:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391134, 09:39:00, 09:39:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391134, 09:40:00, 09:40:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391134, 09:41:00, 09:41:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391134, 09:42:00, 09:42:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391135, 09:45:00, 09:45:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391135, 09:47:00, 09:47:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391135, 09:48:00, 09:48:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391135, 09:48:00, 09:48:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391135, 09:49:00, 09:49:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391135, 09:50:00, 09:50:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391135, 09:50:00, 09:50:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391135, 09:51:00, 09:51:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391135, 09:52:00, 09:52:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391135, 09:53:00, 09:53:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391135, 09:54:00, 09:54:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391128, 07:57:00, 07:57:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391128, 07:59:00, 07:59:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391128, 08:00:00, 08:00:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391128, 08:00:00, 08:00:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391128, 08:01:00, 08:01:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391128, 08:02:00, 08:02:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391128, 08:02:00, 08:02:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391128, 08:03:00, 08:03:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391128, 08:04:00, 08:04:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391128, 08:05:00, 08:05:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391128, 08:06:00, 08:06:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391129, 08:09:00, 08:09:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391129, 08:11:00, 08:11:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391129, 08:12:00, 08:12:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391129, 08:12:00, 08:12:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391129, 08:13:00, 08:13:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391129, 08:14:00, 08:14:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391129, 08:14:00, 08:14:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391129, 08:15:00, 08:15:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391129, 08:16:00, 08:16:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391129, 08:17:00, 08:17:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391129, 08:18:00, 08:18:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391130, 08:21:00, 08:21:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391130, 08:23:00, 08:23:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391130, 08:24:00, 08:24:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391130, 08:24:00, 08:24:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391130, 08:25:00, 08:25:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391130, 08:26:00, 08:26:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391130, 08:26:00, 08:26:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391130, 08:27:00, 08:27:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391130, 08:28:00, 08:28:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391130, 08:29:00, 08:29:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391130, 08:30:00, 08:30:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391131, 08:57:00, 08:57:00,   59400, 1, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
2391131, 08:59:00, 08:59:00,   59405, 2, 0, 0,   59405, , "FLAGG AT 210 FLAGG", ,   41.491384,  -71.534422, , , 0, 
2391131, 09:00:00, 09:00:00,   59410, 3, 0, 0,   59410, , "FLAGG AT GARRAHY HALL", ,   41.490837,  -71.530479, , , 0, 
2391131, 09:00:00, 09:00:00,   59415, 4, 0, 0,   59415, , "FLAGG AT 120 FLAGG", ,   41.490615,  -71.528192, , , 0, 
2391131, 09:01:00, 09:01:00,   59420, 5, 0, 0,   59420, , "FLAGG AT COASTAL INSTITUTE", ,   41.490434,  -71.526244, , , 0, 
2391131, 09:02:00, 09:02:00,   59530, 6, 0, 0,   59530, , "EAST ALUMNI FS UPPER COLLEGE", ,   41.488481,  -71.525130, , , 0, 
2391131, 09:02:00, 09:02:00,   59535, 7, 0, 0,   59535, , "EAST ALUMNI NS GREENHOUSE", ,   41.488527,  -71.526591, , , 0, 
2391131, 09:03:00, 09:03:00,   59540, 8, 0, 0,   59540, , "WEST ALUMNI AT RODMAN HALL", ,   41.488241,  -71.529297, , , 0, 
2391131, 09:04:00, 09:04:00,   59545, 9, 0, 0,   59545, , "WEST ALUMNI NS HEATHMAN", ,   41.488525,  -71.531555, , , 0, 
2391131, 09:05:00, 09:05:00,   59401, 10, 0, 0,   59401, , "WEST ALUMNI FS PLAINS RD", ,   41.489133,  -71.537089, , , 0, 
2391131, 09:06:00, 09:06:00,   59400, 11, 0, 0,   59400, , "PLAINS ROAD LOT", ,   41.490876,  -71.539261, , , 0, 
