trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2372682, 18:31:00, 18:31:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2372682, 18:33:00, 18:33:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2372682, 18:34:00, 18:34:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2372682, 18:35:00, 18:35:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2372682, 18:36:00, 18:36:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2372682, 18:37:00, 18:37:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2372682, 18:38:00, 18:38:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2372682, 18:38:00, 18:38:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2372682, 18:41:00, 18:41:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372683, 18:50:00, 18:50:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2372683, 18:51:00, 18:51:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2372683, 18:51:00, 18:51:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2372683, 18:53:00, 18:53:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2372683, 18:54:00, 18:54:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2372683, 18:55:00, 18:55:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2372683, 18:55:00, 18:55:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2372683, 18:56:00, 18:56:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2372683, 18:57:00, 18:57:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2372683, 18:58:00, 18:58:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2372683, 18:59:00, 18:59:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2372683, 18:59:00, 18:59:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2372683, 18:59:00, 18:59:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2372683, 19:00:00, 19:00:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2372683, 19:00:00, 19:00:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2372683, 19:01:00, 19:01:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2372683, 19:01:00, 19:01:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2372683, 19:03:00, 19:03:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2372683, 19:04:00, 19:04:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2372683, 19:05:00, 19:05:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2372683, 19:06:00, 19:06:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2372683, 19:07:00, 19:07:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2372683, 19:08:00, 19:08:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2372683, 19:08:00, 19:08:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2372683, 19:11:00, 19:11:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372692, 19:30:00, 19:30:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372692, 19:32:00, 19:32:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372692, 19:32:00, 19:32:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372692, 19:34:00, 19:34:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372692, 19:35:00, 19:35:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2372692, 19:36:00, 19:36:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2372692, 19:37:00, 19:37:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2372692, 19:37:00, 19:37:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2372692, 19:38:00, 19:38:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2372692, 19:39:00, 19:39:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2372692, 19:39:00, 19:39:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2372692, 19:40:00, 19:40:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2372692, 19:41:00, 19:41:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2372692, 19:41:00, 19:41:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2372692, 19:42:00, 19:42:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2372692, 19:42:00, 19:42:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2372692, 19:42:00, 19:42:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2372692, 19:43:00, 19:43:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2372692, 19:44:00, 19:44:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2372692, 19:45:00, 19:45:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2372692, 19:45:00, 19:45:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2372693, 20:00:00, 20:00:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372693, 20:02:00, 20:02:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372693, 20:02:00, 20:02:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372693, 20:04:00, 20:04:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372693, 20:05:00, 20:05:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2372693, 20:06:00, 20:06:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2372693, 20:07:00, 20:07:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2372693, 20:07:00, 20:07:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2372693, 20:08:00, 20:08:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2372693, 20:09:00, 20:09:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2372693, 20:09:00, 20:09:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2372693, 20:10:00, 20:10:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2372693, 20:11:00, 20:11:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2372693, 20:11:00, 20:11:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2372693, 20:12:00, 20:12:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2372693, 20:12:00, 20:12:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2372693, 20:12:00, 20:12:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2372693, 20:13:00, 20:13:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2372693, 20:14:00, 20:14:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2372693, 20:15:00, 20:15:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2372693, 20:15:00, 20:15:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2372694, 19:20:00, 19:20:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2372694, 19:21:00, 19:21:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2372694, 19:21:00, 19:21:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2372694, 19:23:00, 19:23:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2372694, 19:24:00, 19:24:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2372694, 19:25:00, 19:25:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2372694, 19:25:00, 19:25:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2372694, 19:26:00, 19:26:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2372694, 19:27:00, 19:27:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2372694, 19:28:00, 19:28:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2372694, 19:29:00, 19:29:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2372694, 19:29:00, 19:29:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2372694, 19:29:00, 19:29:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2372694, 19:30:00, 19:30:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2372694, 19:30:00, 19:30:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2372694, 19:31:00, 19:31:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2372694, 19:31:00, 19:31:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2372694, 19:33:00, 19:33:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2372694, 19:34:00, 19:34:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2372694, 19:35:00, 19:35:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2372694, 19:36:00, 19:36:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2372694, 19:37:00, 19:37:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2372694, 19:38:00, 19:38:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2372694, 19:38:00, 19:38:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2372694, 19:41:00, 19:41:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372691, 19:55:00, 19:55:00,     730, 1, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2372691, 19:55:00, 19:55:00,     735, 2, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2372691, 19:56:00, 19:56:00,     745, 3, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2372691, 19:57:00, 19:57:00,     760, 4, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2372691, 19:58:00, 19:58:00,     820, 5, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2372691, 19:59:00, 19:59:00,     875, 7, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2372691, 19:59:00, 19:59:00,     850, 6, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2372691, 19:59:00, 19:59:00,     910, 8, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2372691, 20:00:00, 20:00:00,     955, 9, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2372691, 20:00:00, 20:00:00,     985, 10, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2372691, 20:01:00, 20:01:00,     970, 11, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2372691, 20:01:00, 20:01:00,     950, 12, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2372691, 20:03:00, 20:03:00,    1100, 13, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2372691, 20:04:00, 20:04:00,    1150, 14, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2372691, 20:05:00, 20:05:00,    1210, 15, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2372691, 20:06:00, 20:06:00,    1305, 16, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2372691, 20:07:00, 20:07:00,   57905, 17, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2372691, 20:08:00, 20:08:00,   57920, 19, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2372691, 20:08:00, 20:08:00,   57915, 18, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2372691, 20:11:00, 20:11:00,    1381, 20, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372700, 18:00:00, 18:00:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372700, 18:02:00, 18:02:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372700, 18:02:00, 18:02:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372700, 18:04:00, 18:04:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372700, 18:05:00, 18:05:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2372700, 18:06:00, 18:06:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2372700, 18:07:00, 18:07:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2372700, 18:07:00, 18:07:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2372700, 18:08:00, 18:08:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2372700, 18:09:00, 18:09:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2372700, 18:09:00, 18:09:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2372700, 18:10:00, 18:10:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2372700, 18:11:00, 18:11:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2372700, 18:11:00, 18:11:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2372700, 18:12:00, 18:12:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2372700, 18:12:00, 18:12:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2372700, 18:12:00, 18:12:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2372700, 18:13:00, 18:13:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2372700, 18:14:00, 18:14:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2372700, 18:15:00, 18:15:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2372700, 18:15:00, 18:15:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2372700, 18:16:00, 18:16:00,     655, 22, 0, 0,     655, , "BELLEVUE OPP ROSECLIFF", ,   41.465496,  -71.306933, , , 0, 
2372700, 18:17:00, 18:17:00,     605, 23, 0, 0,     605, , "BELLEVUE OPP MARBLE HOUSE", ,   41.462530,  -71.306669, , , 0, 
2372700, 18:19:00, 18:19:00,   29060, 24, 0, 0,   29060, , "BELLEVUE FS LAKEVIEW", ,   41.457661,  -71.306211, , , 0, 
2372700, 18:19:00, 18:19:00,   56760, 25, 0, 0,   56760, , "BELLEVUE OPP ROUGH POINT", ,   41.456126,  -71.306377, , , 0, 
2372700, 18:20:00, 18:20:00,   72700, 26, 0, 0,   72700, , "BELLEVUE AT LEDGE (drop off only)", ,   41.455761,  -71.308270, , , 0, 
2372701, 17:50:00, 17:50:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2372701, 17:51:00, 17:51:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2372701, 17:51:00, 17:51:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2372701, 17:53:00, 17:53:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2372701, 17:54:00, 17:54:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2372701, 17:55:00, 17:55:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2372701, 17:55:00, 17:55:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2372701, 17:56:00, 17:56:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2372701, 17:57:00, 17:57:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2372701, 17:58:00, 17:58:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2372701, 17:59:00, 17:59:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2372701, 17:59:00, 17:59:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2372701, 17:59:00, 17:59:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2372701, 18:00:00, 18:00:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2372701, 18:00:00, 18:00:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2372701, 18:01:00, 18:01:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2372701, 18:01:00, 18:01:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2372701, 18:03:00, 18:03:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2372701, 18:04:00, 18:04:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2372701, 18:05:00, 18:05:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2372701, 18:06:00, 18:06:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2372701, 18:07:00, 18:07:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2372701, 18:08:00, 18:08:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2372701, 18:08:00, 18:08:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2372701, 18:11:00, 18:11:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372702, 17:20:00, 17:20:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2372702, 17:21:00, 17:21:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2372702, 17:21:00, 17:21:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2372702, 17:23:00, 17:23:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2372702, 17:24:00, 17:24:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2372702, 17:25:00, 17:25:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2372702, 17:25:00, 17:25:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2372702, 17:26:00, 17:26:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2372702, 17:27:00, 17:27:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2372702, 17:28:00, 17:28:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2372702, 17:29:00, 17:29:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
